"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,90
"2","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,903
"3","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,7223
"4","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,14075
"5","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,9255
"6","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,5154
"7","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,4405
"8","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,6023
"9","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,9429
"10","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,8703
"11","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,6807
"12","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,5514
"13","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,4791
"14","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,3951
"15","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,3316
"16","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,2933
"17","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,2576
"18","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,2331
"19","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,2278
"20","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,2164
"21","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1994
"22","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1748
"23","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1567
"24","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1544
"25","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1380
"26","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1262
"27","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1180
"28","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1104
"29","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,1049
"30","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,944
"31","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,877
"32","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,717
"33","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,609
"34","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,557
"35","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,501
"36","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,437
"37","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,423
"38","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,370
"39","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,355
"40","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,314
"41","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,290
"42","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,254
"43","111722","NH","RH","VISC","0.289","LD","W3-2.2","(+)5.500","(+)2.500",507.246963562752,"X",247,1,1,252
