"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,19632
"2","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,21378
"3","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,16440
"4","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,11437
"5","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,8405
"6","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,7239
"7","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,6267
"8","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,5752
"9","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,5921
"10","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,6389
"11","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,7175
"12","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,7237
"13","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,7334
"14","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,7162
"15","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,6766
"16","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,6154
"17","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,5515
"18","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,4929
"19","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,4409
"20","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,4009
"21","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",864.465587044537,"X",247,1,1,3621
