"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,713
"2","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,448
"3","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,324
"4","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,311
"5","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,281
"6","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,280
"7","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,272
"8","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,300
"9","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,487
"10","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,687
"11","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,723
"12","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,973
"13","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1180
"14","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1495
"15","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1537
"16","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1415
"17","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1316
"18","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1407
"19","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1296
"20","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1220
"21","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1099
"22","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,1060
"23","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,969
"24","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,926
"25","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,892
"26","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,845
"27","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,876
"28","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,815
"29","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,799
"30","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,850
"31","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,844
"32","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,775
"33","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,735
"34","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,636
"35","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,658
"36","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,578
"37","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,583
"38","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,541
"39","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,521
"40","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,486
"41","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,448
"42","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,394
"43","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,385
"44","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,387
"45","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,395
"46","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,352
"47","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,316
"48","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,303
"49","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,284
"50","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,298
"51","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,236
"52","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,222
"53","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,205
"54","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,186
"55","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,178
"56","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,176
"57","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,183
"58","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,175
"59","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,156
"60","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,166
"61","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,146
"62","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,153
"63","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,121
"64","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,147
"65","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,122
"66","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,106
"67","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,112
"68","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,108
"69","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,104
"70","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,90
"71","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,80
"72","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,84
"73","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,62
"74","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,63
"75","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,56
"76","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,49
"77","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,64
"78","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,59
"79","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,44
"80","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,45
"81","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,41
"82","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,49
"83","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,38
"84","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,42
"85","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,27
"86","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,27
"87","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,32
"88","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,33
"89","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,33
"90","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,17
"91","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,23
"92","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,18
"93","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,25
"94","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,22
"95","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,14
"96","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,15
"97","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,13
"98","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,14
"99","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,21
"100","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,16
"101","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,16
"102","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",162.797570850202,"X",247,1,1,9
