"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,0
"2","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,0
"3","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,0
"4","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,55
"5","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,288
"6","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,526
"7","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1073
"8","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,2073
"9","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,3089
"10","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,2761
"11","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,2149
"12","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1743
"13","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1338
"14","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1248
"15","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1144
"16","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1161
"17","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1110
"18","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1031
"19","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,928
"20","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1022
"21","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,981
"22","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1088
"23","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1153
"24","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1329
"25","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1412
"26","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1498
"27","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1492
"28","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1427
"29","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1322
"30","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1333
"31","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1237
"32","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1227
"33","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1255
"34","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1204
"35","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1207
"36","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1120
"37","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1116
"38","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1052
"39","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,996
"40","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,1006
"41","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,961
"42","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,857
"43","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,885
"44","111722","SH P0-P1","LH","RSPv","0.129","JM","W3-2.2","(-)6.000","(-)3.000",300.259109311741,"X",247,1,1,883
