"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4055
"28","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4023
"29","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4285
"30","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4423
"31","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4452
"32","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4491
"33","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4576
"34","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4611
"35","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4791
"36","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4877
"37","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4636
"38","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4516
"39","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4421
"40","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4110
"41","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4058
"42","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3866
"43","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3797
"44","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3738
"45","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3632
"46","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3767
"47","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3663
"48","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3504
"49","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3418
"50","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3418
"51","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3197
"52","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3180
"53","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3003
"54","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2916
"55","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2877
"56","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2882
"57","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2752
"58","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2675
"59","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2608
"60","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2483
"61","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2282
"62","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2252
"63","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2252
"64","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2141
"65","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2149
"66","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2009
"67","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2048
"68","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1984
"69","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1852
"70","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1813
"71","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1775
"72","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1712
"73","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1765
"74","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1772
"75","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1645
"76","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1706
"77","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1659
"78","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1536
"79","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1568
"80","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1436
"81","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1372
"82","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1337
"83","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1357
"84","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1257
"85","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1175
"86","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1125
"87","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1124
"88","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1033
"89","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1027
"90","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,937
"91","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,930
"92","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,876
"93","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,837
"94","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,815
"95","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,762
"96","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,721
"97","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,675
"98","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,675
"99","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,672
"100","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,600
"101","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,584
"102","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,558
"103","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,546
"104","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,522
"105","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,519
"106","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,422
"107","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,443
"108","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,439
"109","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,395
"110","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,399
"111","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,336
"112","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,363
"113","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,292
"114","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,289
"115","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,289
"116","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,228
"117","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,253
"118","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,230
"119","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,220
"120","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,197
"121","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,202
"122","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,211
"123","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,193
"124","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,156
"125","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,140
"126","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,163
"127","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,133
"128","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,113
"129","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,124
"130","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,136
"131","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,77
"132","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,108
"133","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,80
"134","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,109
"135","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,89
"136","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,69
"137","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,68
"138","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,76
"139","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,63
"140","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,65
"141","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,42
"142","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,43
"143","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,46
"144","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,42
"145","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,43
"146","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,35
"147","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,32
"148","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,25
"149","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,32
"150","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,31
"151","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,30
"152","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,27
"153","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,20
"154","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,30
"155","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,20
"156","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,19
"157","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,14
"158","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,11
"159","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,10
"160","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4
"161","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,14
"162","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,7
"163","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,13
"164","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,19
"165","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,12
"166","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,11
"167","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,9
"168","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,6
"169","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,5
"170","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,12
"171","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4
"172","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,5
"173","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,8
"174","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,5
"175","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,5
"176","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4
"177","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3
"178","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,7
"179","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,6
"180","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,6
"181","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3
"182","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3
"183","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,4
"184","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"185","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"186","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"187","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"188","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"189","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"190","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"191","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"192","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"193","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3
"194","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"195","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"196","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"197","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"198","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,3
"199","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,2
"200","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"201","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"202","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"203","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,1
"204","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
"205","111722","NH","RH","SSp-bfd","0.76","LD","W3-2.2","(+)5.500","(+)2.500",1336.66801619433,"X",247,1,1,0
