"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,181
"2","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,177
"3","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,197
"4","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,204
"5","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,178
"6","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,252
"7","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,629
"8","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1387
"9","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,2026
"10","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,2357
"11","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,2425
"12","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,2148
"13","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1755
"14","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1342
"15","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1217
"16","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1301
"17","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1156
"18","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1300
"19","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1266
"20","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1156
"21","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,1077
"22","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,888
"23","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,828
"24","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,821
"25","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,953
"26","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,847
"27","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,804
"28","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,786
"29","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,753
"30","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,757
"31","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,811
"32","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,854
"33","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,898
"34","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,928
"35","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,956
"36","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,979
"37","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,869
"38","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,831
"39","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,792
"40","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,710
"41","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,765
"42","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,651
"43","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,574
"44","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,523
"45","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,466
"46","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,456
"47","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,400
"48","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,367
"49","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,329
"50","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,333
"51","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,297
"52","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,324
"53","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,324
"54","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,291
"55","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,292
"56","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,301
"57","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,263
"58","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,265
"59","111722","SW P0-P1","RH","RSPd","0.131","LD","W2-3.3","(+)4.000","(-)1.500",211.214574898785,"X",247,1,1,285
