"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,0
"2","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,0
"3","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,0
"4","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,133
"5","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1838
"6","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,7593
"7","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,11705
"8","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,12989
"9","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,12731
"10","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,9714
"11","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,7483
"12","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,6355
"13","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,5639
"14","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,4551
"15","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,4145
"16","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3907
"17","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3853
"18","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3896
"19","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3584
"20","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3402
"21","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,3215
"22","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,2979
"23","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,2851
"24","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,2497
"25","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,2267
"26","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,2136
"27","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1975
"28","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1919
"29","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1944
"30","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1910
"31","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1867
"32","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1878
"33","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1827
"34","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1569
"35","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1455
"36","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1301
"37","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1244
"38","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1171
"39","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1129
"40","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1143
"41","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1018
"42","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,1031
"43","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,961
"44","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,906
"45","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,822
"46","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,779
"47","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,769
"48","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,630
"49","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,577
"50","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,601
"51","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,581
"52","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,511
"53","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,516
"54","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,458
"55","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,422
"56","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,389
"57","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,378
"58","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,332
"59","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,279
"60","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,306
"61","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,296
"62","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,259
"63","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,245
"64","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,250
"65","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,255
"66","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,248
"67","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,239
"68","111722","SW P0-P1","LH","SSs","0.369","LD","W1-2.4","(+)4.000","(-)1.500",649.485829959517,"X",247,1,1,215
