"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,1858
"2","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,9621
"3","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,20825
"4","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,20118
"5","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,18951
"6","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,16996
"7","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,12813
"8","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,9977
"9","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,8010
"10","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,6986
"11","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,6426
"12","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,5737
"13","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,5415
"14","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,5117
"15","111722","SH P0-P1","RH","SSp-m","0.89","JM","W3-1.2","(-)6.000","(-)3.000",1564.30769230769,"X",247,1,1,5061
