"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,291
"2","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,300
"3","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,280
"4","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,280
"5","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,249
"6","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,289
"7","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,305
"8","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,328
"9","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,356
"10","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,358
"11","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,438
"12","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1236
"13","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3255
"14","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,5081
"15","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,7252
"16","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9824
"17","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9777
"18","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,8506
"19","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9056
"20","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9844
"21","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,11453
"22","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,13204
"23","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,13804
"24","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,12954
"25","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,11722
"26","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,11338
"27","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,10933
"28","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,10925
"29","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,10302
"30","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9497
"31","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,8667
"32","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,8273
"33","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,7422
"34","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,6627
"35","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,5862
"36","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4903
"37","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4201
"38","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3547
"39","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2895
"40","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2517
"41","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2199
"42","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1918
"43","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1663
"44","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1374
"45","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1208
"46","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1046
"47","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,863
"48","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,780
"49","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,597
"50","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,504
"51","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,446
"52","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,393
"53","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,373
"54","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,380
"55","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,288
"56","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,272
"57","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,283
"58","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,241
"59","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,225
"60","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,172
"61","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,170
"62","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,149
"63","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,111
"64","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,107
"65","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,91
"66","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,66
"67","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,80
"68","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,75
"69","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,69
"70","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,78
"71","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,61
"72","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,45
"73","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,49
"74","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,41
"75","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,40
"76","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,34
"77","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,29
"78","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,29
"79","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,28
"80","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,31
"81","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,18
"82","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,17
"83","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,13
"84","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,13
"85","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,13
"86","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,17
"87","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,15
"88","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,12
"89","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9
"90","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,7
"91","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,5
"92","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,7
"93","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4
"94","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,5
"95","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,9
"96","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3
"97","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4
"98","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2
"99","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,6
"100","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,6
"101","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4
"102","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3
"103","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,6
"104","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2
"105","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,7
"106","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2
"107","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4
"108","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,2
"109","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,0
"110","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,5
"111","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,4
"112","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3
"113","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,1
"114","111722","SW P0-P5","LH","MOs","0.592","LD","W3-1.1","(+)8.500","(-)1.000",1033.32793522267,"X",247,1,1,3
