"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,0
"2","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,0
"3","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,0
"4","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,16
"5","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,861
"6","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2462
"7","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2789
"8","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2927
"9","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2189
"10","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2391
"11","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2952
"12","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,3472
"13","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2691
"14","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2813
"15","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2992
"16","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,2381
"17","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,1918
"18","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,1468
"19","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,1220
"20","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,954
"21","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,943
"22","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,949
"23","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,829
"24","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,806
"25","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,821
"26","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,775
"27","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,684
"28","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,663
"29","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,684
"30","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,711
"31","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,665
"32","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,594
"33","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,536
"34","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,521
"35","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,438
"36","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,455
"37","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,416
"38","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,380
"39","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,307
"40","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,304
"41","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,261
"42","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,227
"43","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,236
"44","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,170
"45","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,184
"46","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,168
"47","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,182
"48","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,135
"49","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,128
"50","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,132
"51","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,124
"52","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,109
"53","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,107
"54","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,97
"55","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,120
"56","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,89
"57","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,98
"58","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,75
"59","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,68
"60","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,66
"61","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,56
"62","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,52
"63","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,52
"64","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,36
"65","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,29
"66","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,39
"67","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,36
"68","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,18
"69","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,19
"70","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,24
"71","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,28
"72","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,16
"73","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,14
"74","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,18
"75","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,13
"76","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,15
"77","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,14
"78","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,19
"79","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,5
"80","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,7
"81","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,13
"82","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,5
"83","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,10
"84","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,8
"85","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,6
"86","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,10
"87","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,4
"88","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,7
"89","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,10
"90","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,6
"91","111722","NH","RH","RSPagl","0.121","LD","W2-2.2","(+)5.500","(+)2.500",212.574898785425,"X",247,1,1,3
