"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"4","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"5","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"6","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"7","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"8","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,0
"9","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1
"10","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,158
"11","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,539
"12","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1217
"13","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1634
"14","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1800
"15","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1601
"16","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1866
"17","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1608
"18","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1502
"19","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1612
"20","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1839
"21","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2145
"22","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1946
"23","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2064
"24","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1994
"25","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1811
"26","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1911
"27","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2144
"28","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2317
"29","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2042
"30","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2092
"31","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2012
"32","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,2015
"33","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1880
"34","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1699
"35","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1551
"36","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1732
"37","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1504
"38","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1631
"39","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1632
"40","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1626
"41","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1572
"42","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1696
"43","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1691
"44","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1613
"45","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1578
"46","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1686
"47","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1649
"48","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1567
"49","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1549
"50","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1560
"51","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1644
"52","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1591
"53","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1561
"54","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1504
"55","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1424
"56","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1413
"57","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1356
"58","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1203
"59","111722","NH","LH","RSPv","0.254","LD","W2-3.1","(+)5.500","(+)2.500",446.052631578947,"X",247,1,1,1222
