"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,773
"2","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,625
"3","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,596
"4","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,501
"5","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,575
"6","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,1838
"7","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,3691
"8","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,3318
"9","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,2623
"10","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,2199
"11","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,2125
"12","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,2154
"13","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,2590
"14","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,3880
"15","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4715
"16","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4949
"17","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4576
"18","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4344
"19","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4612
"20","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,4883
"21","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,5160
"22","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,5090
"23","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,5502
"24","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,5979
"25","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,6181
"26","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,6090
"27","111722","SH P0-P1","LH","MOs","0.395","JM","W3-1.1","(-)6.000","(-)3.000",603.712550607288,"X",247,1,1,5885
