"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"7","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,0
"8","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,3
"9","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,23
"10","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,451
"11","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2760
"12","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,5200
"13","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,5715
"14","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,4537
"15","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,3815
"16","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,3052
"17","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2403
"18","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2067
"19","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2244
"20","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2404
"21","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2285
"22","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,2062
"23","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1685
"24","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1585
"25","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1312
"26","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1273
"27","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1173
"28","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1054
"29","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1012
"30","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,883
"31","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,913
"32","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,934
"33","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,972
"34","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,945
"35","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,958
"36","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,945
"37","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,967
"38","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,850
"39","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,906
"40","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,918
"41","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1041
"42","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1038
"43","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1107
"44","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1187
"45","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1248
"46","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1283
"47","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1338
"48","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1420
"49","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1516
"50","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1529
"51","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1529
"52","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1611
"53","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1598
"54","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1521
"55","111722","SH P0-P5","RH","SSp-n","0.337","RS","W2-2.1","(+)2.500","(-)2.500",593.101214574899,"X",247,1,1,1561
