"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,0
"2","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,4
"3","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,471
"4","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,2503
"5","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,7013
"6","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,4840
"7","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,3196
"8","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,2410
"9","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,2158
"10","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1971
"11","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1702
"12","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1711
"13","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1692
"14","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1777
"15","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1685
"16","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1666
"17","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1612
"18","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1580
"19","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1569
"20","111722","SW P0-P1","RH","ACAv","0.151","LD","W1-2.3","(+)4.000","(-)1.500",266.303643724696,"X",247,1,1,1577
