"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,70
"2","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,57
"3","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,44
"4","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,48
"5","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,45
"6","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,43
"7","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,38
"8","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,39
"9","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,40
"10","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,44
"11","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,44
"12","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,54
"13","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,60
"14","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,63
"15","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,79
"16","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,91
"17","111722","NW","LH","SSs","0.189","LD","W1-1.3","(+)2.500","(+)3.500",330.348178137652,"X",247,1,1,95
