"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,3
"6","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,418
"7","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,2110
"8","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,5076
"9","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,6513
"10","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,5991
"11","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,8097
"12","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,11791
"13","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,12145
"14","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,9816
"15","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,7999
"16","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,7873
"17","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,8303
"18","111722","SH P0-P1","RH","SSp-m","0.83","JM","W1-1.3","(-)6.000","(-)3.000",1459.21457489879,"X",247,1,1,8514
