"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,0
"2","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1
"3","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,17
"4","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,52
"5","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,118
"6","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,164
"7","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,223
"8","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,782
"9","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1712
"10","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1919
"11","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2075
"12","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2245
"13","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2329
"14","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2369
"15","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2631
"16","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2478
"17","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2343
"18","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2559
"19","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2617
"20","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2222
"21","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2147
"22","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2102
"23","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,2078
"24","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1969
"25","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1836
"26","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1755
"27","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1681
"28","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1492
"29","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1406
"30","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1436
"31","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1498
"32","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1419
"33","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1409
"34","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1208
"35","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1146
"36","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1110
"37","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1165
"38","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1037
"39","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1073
"40","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1143
"41","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1265
"42","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1376
"43","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1444
"44","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1350
"45","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1393
"46","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1303
"47","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1324
"48","111722","NH","RH","SSs","0.261","LD","W2-1.2","(+)5.500","(+)2.500",459.412955465587,"X",247,1,1,1406
