"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"38","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,190
"39","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,144
"40","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,121
"41","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,93
"42","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,76
"43","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,62
"44","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,62
"45","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,44
"46","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,46
"47","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,34
"48","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,35
"49","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,38
"50","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,23
"51","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,22
"52","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,24
"53","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,15
"54","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,22
"55","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,15
"56","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,10
"57","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,5
"58","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,14
"59","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,16
"60","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,10
"61","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,20
"62","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,14
"63","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,8
"64","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,11
"65","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,16
"66","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,12
"67","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,9
"68","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,4
"69","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,14
"70","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"71","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"72","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,7
"73","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"74","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"75","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,7
"76","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"77","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"78","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"79","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"80","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"81","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"82","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,4
"83","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"84","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"85","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"86","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"87","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"88","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"89","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"90","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"91","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"92","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"93","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,5
"94","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"95","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"96","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"97","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"98","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"99","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"100","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"101","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"102","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"103","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"104","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"105","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"106","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"107","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"108","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"109","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"110","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"111","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"112","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"113","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,4
"114","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"115","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"116","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"117","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"118","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"119","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,4
"120","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"121","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"122","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"123","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"124","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"125","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"126","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"127","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"128","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"129","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"130","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"131","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"132","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"133","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"134","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,3
"135","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"136","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"137","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"138","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,2
"139","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"140","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"141","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"142","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"143","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"144","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"145","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"146","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"147","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"148","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"149","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,1
"150","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"151","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"152","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"153","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"154","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"155","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"156","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"157","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"158","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"159","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"160","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"161","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"162","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"163","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"164","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"165","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"166","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"167","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"168","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"169","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"170","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"171","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"172","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"173","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"174","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"175","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"176","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"177","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"178","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"179","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"180","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"181","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"182","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"183","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"184","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"185","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"186","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"187","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"188","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"189","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"190","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"191","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"192","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"193","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"194","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"195","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"196","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"197","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"198","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"199","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"200","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"201","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"202","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"203","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"204","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"205","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
"206","111722","SW P0-P5","LH","VISC","0.236","LD","W2-2.2","(+)8.500","(-)1.000",412.643724696356,"X",247,1,1,0
