"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,301
"2","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,347
"3","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,332
"4","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,363
"5","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1200
"6","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4592
"7","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,6975
"8","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,9574
"9","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,9629
"10","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,7531
"11","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,6813
"12","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,6913
"13","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,8705
"14","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,10006
"15","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,10196
"16","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,9646
"17","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,8782
"18","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,7634
"19","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,6293
"20","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,5409
"21","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4801
"22","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4538
"23","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4502
"24","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4436
"25","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4424
"26","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4575
"27","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4473
"28","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4173
"29","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3990
"30","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3884
"31","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3945
"32","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4152
"33","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4043
"34","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,4062
"35","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3715
"36","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3773
"37","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3857
"38","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3907
"39","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3799
"40","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3659
"41","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3455
"42","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3359
"43","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3256
"44","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3163
"45","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3180
"46","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3120
"47","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,3165
"48","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2902
"49","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2606
"50","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2610
"51","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2386
"52","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2256
"53","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2188
"54","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2082
"55","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,2032
"56","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1988
"57","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1858
"58","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1877
"59","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1833
"60","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1923
"61","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1876
"62","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1782
"63","111722","NH","LH","SSs","0.687","LD","W1-2.3","(+)5.500","(+)2.500",1204.03643724696,"X",247,1,1,1708
