"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,15
"2","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,37
"3","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,64
"4","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,99
"5","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,687
"6","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,9285
"7","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,13072
"8","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,8251
"9","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,7214
"10","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,8084
"11","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,10525
"12","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,11502
"13","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,14426
"14","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,16148
"15","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,16218
"16","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,15016
"17","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,13216
"18","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,10963
"19","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,8959
"20","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,8053
"21","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,7399
"22","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,6429
"23","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,5606
"24","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,4988
"25","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,4708
"26","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,4174
"27","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,3999
"28","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,3508
"29","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,3127
"30","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2829
"31","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2641
"32","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2376
"33","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2191
"34","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2082
"35","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,2022
"36","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1685
"37","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1603
"38","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1499
"39","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1445
"40","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1358
"41","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1303
"42","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1183
"43","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1168
"44","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1113
"45","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,1021
"46","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,912
"47","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,849
"48","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,726
"49","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,684
"50","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,608
"51","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,613
"52","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,541
"53","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,543
"54","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,532
"55","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,495
"56","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,428
"57","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,438
"58","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,413
"59","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,372
"60","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,361
"61","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,314
"62","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,329
"63","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,314
"64","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,314
"65","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,255
"66","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,264
"67","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,278
"68","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,261
"69","111722","SW P0-P5","LH","SSs","0.597","LD","W3-2.2","(+)8.500","(-)1.000",1049.43724696356,"X",247,1,1,234
