"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,53
"2","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,96
"3","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,125
"4","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,145
"5","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,159
"6","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,141
"7","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,195
"8","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,277
"9","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,516
"10","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,1255
"11","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,2589
"12","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,3365
"13","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,3234
"14","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,4142
"15","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,4999
"16","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,3752
"17","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,2855
"18","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,1869
"19","111722","SW P0-P1","RH","SSp-ul","0.157","LD","W3-2.2","(+)4.000","(-)1.500",275.651821862348,"X",247,1,1,951
