"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"125","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,159
"126","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,169
"127","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,128
"128","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,117
"129","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,117
"130","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,110
"131","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,106
"132","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,91
"133","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,98
"134","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,73
"135","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,73
"136","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,80
"137","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,59
"138","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,52
"139","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,65
"140","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,61
"141","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,65
"142","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,44
"143","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,49
"144","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,48
"145","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,41
"146","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,42
"147","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,32
"148","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,35
"149","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,39
"150","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,34
"151","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,22
"152","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,28
"153","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,16
"154","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,31
"155","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,15
"156","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,19
"157","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,23
"158","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,18
"159","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,22
"160","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,10
"161","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,15
"162","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,9
"163","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,11
"164","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,7
"165","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,16
"166","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,8
"167","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,5
"168","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,5
"169","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,6
"170","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,5
"171","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,14
"172","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,7
"173","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,9
"174","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,9
"175","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,4
"176","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,2
"177","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,4
"178","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,4
"179","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,2
"180","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,2
"181","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,5
"182","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,2
"183","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"184","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"185","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,4
"186","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,2
"187","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"188","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"189","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"190","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"191","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"192","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"193","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"194","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"195","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"196","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"197","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"198","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"199","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,1
"200","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"201","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"202","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"203","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"204","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
"205","111722","NH","RH","SSp-bfd","0.718","LD","W2-2.2","(+)5.500","(+)2.500",1262.23886639676,"X",247,1,1,0
