"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,141
"2","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,271
"3","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,456
"4","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,428
"5","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,445
"6","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,324
"7","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,315
"8","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,401
"9","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1206
"10","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,3276
"11","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,4934
"12","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,4673
"13","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,3121
"14","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1960
"15","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1936
"16","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,2764
"17","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,4022
"18","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,5265
"19","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,4599
"20","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,3307
"21","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,2648
"22","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,2444
"23","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,2200
"24","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1859
"25","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1699
"26","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1702
"27","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1385
"28","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1298
"29","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1175
"30","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1197
"31","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1202
"32","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1260
"33","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1299
"34","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1373
"35","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1361
"36","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1432
"37","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1556
"38","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1568
"39","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1589
"40","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1614
"41","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1658
"42","111722","NW","RH","SSp-ul","0.297","LD","W3-2.1","(+)2.500","(+)3.500",518.489878542511,"X",247,1,1,1567
