"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,3
"7","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,3
"8","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,4
"9","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,56
"10","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1028
"11","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,2428
"12","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,3040
"13","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,2557
"14","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,2155
"15","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1801
"16","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1796
"17","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1621
"18","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1319
"19","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,937
"20","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1103
"21","111722","SW P0-P5","LH","SSp-bfd","0.18","LD","W3-2.4","(+)8.500","(-)1.000",316.842105263158,"X",247,1,1,1963
