"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,36
"2","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,433
"3","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,3586
"4","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,11405
"5","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,9296
"6","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,8498
"7","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,6298
"8","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,6231
"9","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,7389
"10","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,7172
"11","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,4803
"12","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,3510
"13","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,2730
"14","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,2347
"15","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,1974
"16","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,1505
"17","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,1095
"18","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,944
"19","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,885
"20","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,821
"21","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,831
"22","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,851
"23","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,778
"24","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,761
"25","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,677
"26","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,552
"27","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,514
"28","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,501
"29","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,401
"30","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,369
"31","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,425
"32","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,399
"33","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,343
"34","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,357
"35","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,296
"36","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,305
"37","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,294
"38","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,252
"39","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,247
"40","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,213
"41","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,175
"42","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,170
"43","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,147
"44","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,118
"45","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,121
"46","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,115
"47","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,94
"48","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,82
"49","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,77
"50","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,65
"51","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,62
"52","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,62
"53","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,55
"54","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,53
"55","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,40
"56","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,42
"57","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,34
"58","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,47
"59","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,34
"60","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,36
"61","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,35
"62","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,28
"63","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,32
"64","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,31
"65","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,35
"66","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,42
"67","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,29
"68","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,29
"69","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,29
"70","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,24
"71","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,18
"72","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,16
"73","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,17
"74","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,18
"75","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,27
"76","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,21
"77","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,19
"78","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,25
"79","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,17
"80","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,22
"81","111722","NH","LH","GU","0.213","LD","W3-1.1","(+)5.500","(+)2.500",375.190283400809,"X",247,1,1,13
