"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,225
"2","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,270
"3","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,297
"4","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,388
"5","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,428
"6","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,507
"7","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,547
"8","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,521
"9","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,863
"10","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1891
"11","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2285
"12","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1853
"13","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1482
"14","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1795
"15","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2580
"16","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,3459
"17","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,5169
"18","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,7172
"19","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,10378
"20","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,9295
"21","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,7139
"22","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,6503
"23","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,5277
"24","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,4557
"25","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,4447
"26","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,4487
"27","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,4703
"28","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,4353
"29","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,3726
"30","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,3327
"31","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2842
"32","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2473
"33","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2350
"34","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2313
"35","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2276
"36","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2149
"37","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,2128
"38","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1994
"39","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1898
"40","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1733
"41","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1537
"42","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1458
"43","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1425
"44","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1309
"45","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,1147
"46","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,945
"47","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,854
"48","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,829
"49","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,766
"50","111722","NW","RH","SSp-ll","0.335","LD","W3-2.1","(+)2.500","(+)3.500",584.46153846154,"X",247,1,1,665
