"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"8","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"9","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"10","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"11","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"12","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"13","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,0
"14","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,8
"15","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,385
"16","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1754
"17","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,2246
"18","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,892
"19","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,469
"20","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,330
"21","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,446
"22","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,934
"23","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1886
"24","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,2055
"25","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,2111
"26","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1666
"27","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1145
"28","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1005
"29","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1036
"30","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,980
"31","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1042
"32","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1174
"33","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1198
"34","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,1063
"35","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,908
"36","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,840
"37","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,821
"38","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,709
"39","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,667
"40","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,665
"41","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,663
"42","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,739
"43","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,768
"44","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,617
"45","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,577
"46","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,554
"47","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,486
"48","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,456
"49","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,370
"50","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,332
"51","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,282
"52","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,293
"53","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,260
"54","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,236
"55","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,228
"56","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,246
"57","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,194
"58","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,231
"59","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,203
"60","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,183
"61","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,182
"62","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,174
"63","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,169
"64","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,190
"65","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,159
"66","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,149
"67","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,138
"68","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,147
"69","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,124
"70","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,123
"71","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,106
"72","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,101
"73","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,122
"74","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,78
"75","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,77
"76","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,71
"77","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,65
"78","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,56
"79","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,64
"80","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,66
"81","111722","SW P0-P5","LH","SSp-un","0.091","LD","W2-2.3","(+)8.500","(-)1.000",160.117408906883,"X",247,1,1,44
