"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,2290
"2","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,11778
"3","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,22862
"4","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,25364
"5","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,23241
"6","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,16302
"7","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,11831
"8","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,10753
"9","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,10036
"10","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,9973
"11","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,9711
"12","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,9388
"13","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,9106
"14","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,8680
"15","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,8159
"16","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,7870
"17","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,7179
"18","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,6251
"19","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,5576
"20","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,5321
"21","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,4977
"22","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,4384
"23","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,3977
"24","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,3469
"25","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,3052
"26","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,2674
"27","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,2246
"28","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,2005
"29","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1722
"30","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1528
"31","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1363
"32","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1292
"33","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1106
"34","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1089
"35","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1016
"36","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,1009
"37","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,902
"38","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,860
"39","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,789
"40","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,692
"41","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,703
"42","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,632
"43","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,551
"44","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,517
"45","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,468
"46","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,428
"47","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,429
"48","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,389
"49","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,415
"50","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,353
"51","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,320
"52","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,337
"53","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,288
"54","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,299
"55","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,268
"56","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,302
"57","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,226
"58","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,252
"59","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,227
"60","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,233
"61","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,238
"62","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,178
"63","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,209
"64","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,200
"65","111722","SW P0-P1","RH","SSs","0.634","LD","W3-2.3","(+)4.000","(-)1.500",1114.48178137652,"X",247,1,1,199
