"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,14955
"2","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,24377
"3","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,27670
"4","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,44396
"5","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,62814
"6","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,56621
"7","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,37584
"8","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,21965
"9","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,13647
"10","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,8600
"11","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,5843
"12","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,4364
"13","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,3316
"14","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,2491
"15","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,1792
"16","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,1137
"17","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,883
"18","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,735
"19","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,590
"20","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,448
"21","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,373
"22","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,342
"23","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,318
"24","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,225
"25","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,201
"26","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,191
"27","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,140
"28","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,124
"29","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,108
"30","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,106
"31","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,84
"32","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,77
"33","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,70
"34","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,64
"35","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,70
"36","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,52
"37","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,57
"38","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,48
"39","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,41
"40","111722","SW P0-P5","RH","MOs","0.781","LD","W1-1.2","(+)8.500","(-)1.000",1366.1943319838,"X",247,1,1,43
