"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,8257
"2","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,8028
"3","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,5286
"4","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,3625
"5","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2967
"6","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2426
"7","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2546
"8","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2986
"9","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,3477
"10","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,4001
"11","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,4031
"12","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,3500
"13","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2848
"14","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2461
"15","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,2156
"16","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,1776
"17","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,1497
"18","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,1166
"19","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,944
"20","111722","SH P0-P1","LH","SSs","0.176","JM","W3-3.1","(-)6.000","(-)3.000",294.331983805668,"X",247,1,1,858
