"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,27990
"2","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,40812
"3","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,44991
"4","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,37396
"5","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,29376
"6","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,23125
"7","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,19171
"8","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,17539
"9","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,18578
"10","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,20680
"11","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,21762
"12","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,22044
"13","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,20676
"14","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,18671
"15","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,16473
"16","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,13691
"17","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,11801
"18","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,10132
"19","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,8683
"20","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,7336
"21","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,6433
"22","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,5467
"23","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,4700
"24","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,4216
"25","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,3889
"26","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,3474
"27","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,3124
"28","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,2774
"29","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,2472
"30","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,2293
"31","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,2143
"32","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1974
"33","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1793
"34","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1579
"35","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1458
"36","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1324
"37","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1207
"38","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,1054
"39","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,972
"40","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,868
"41","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,884
"42","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,804
"43","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,731
"44","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,686
"45","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,590
"46","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,502
"47","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,488
"48","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,464
"49","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,423
"50","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,402
"51","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,405
"52","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,373
"53","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,348
"54","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,324
"55","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,314
"56","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,285
"57","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,270
"58","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,237
"59","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,213
"60","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,231
"61","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,208
"62","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,204
"63","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,165
"64","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,174
"65","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,168
"66","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,160
"67","111722","SH P0-P1","RH","MOp","1.18","JM","W1-1.2","(-)6.000","(-)3.000",2011.11740890688,"X",247,1,1,148
