"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,253
"2","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,281
"3","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,243
"4","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,233
"5","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,238
"6","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,230
"7","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,209
"8","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,220
"9","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,218
"10","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,240
"11","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,678
"12","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,3055
"13","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,6196
"14","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,7184
"15","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,6332
"16","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,6312
"17","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,7114
"18","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,7487
"19","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,6420
"20","111722","SW P0-P5","RH","AUD","0.488","LD","W1-3.3","(+)8.500","(-)1.000",787.283400809717,"X",247,1,1,5669
