"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,551
"2","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,547
"3","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,565
"4","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,659
"5","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,621
"6","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,647
"7","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,677
"8","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,720
"9","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,1056
"10","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,2872
"11","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,4167
"12","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,5868
"13","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,8557
"14","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,9628
"15","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,9553
"16","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,8936
"17","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,9405
"18","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,11428
"19","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,11298
"20","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,11450
"21","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,9823
"22","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,7449
"23","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,5837
"24","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,4548
"25","111722","SW P0-P1","RH","SSp-bfd","0.826","LD","W3-2.2","(+)4.000","(-)1.500",1444.15789473684,"X",247,1,1,3832
