"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,5418
"2","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,5062
"3","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,2249
"4","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3637
"5","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,5221
"6","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,4422
"7","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3946
"8","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3329
"9","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3044
"10","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3027
"11","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,3297
"12","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,2947
"13","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,2820
"14","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,2756
"15","111722","NH","LH","SSp-ul","0.18","LD","W1-2.2","(+)5.500","(+)2.500",306.97975708502,"X",247,1,1,2414
