"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,47
"2","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,62
"3","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,55
"4","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,65
"5","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,93
"6","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,123
"7","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,176
"8","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,852
"9","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2386
"10","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,6452
"11","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,6139
"12","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,4402
"13","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2967
"14","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2071
"15","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2023
"16","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2093
"17","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2380
"18","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2049
"19","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,1824
"20","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,1720
"21","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,1613
"22","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,1602
"23","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,1627
"24","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,2094
"25","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,3027
"26","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,4923
"27","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,6039
"28","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,6041
"29","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,5274
"30","111722","SW P0-P5","RH","SSs","0.391","LD","W3-1.3","(+)8.500","(-)1.000",687.396761133604,"X",247,1,1,4580
