"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,0
"4","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,199
"5","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,2846
"6","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,5406
"7","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,5217
"8","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,3864
"9","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,5757
"10","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,6364
"11","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,6352
"12","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,6013
"13","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,4659
"14","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,3837
"15","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,3349
"16","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,3357
"17","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,3090
"18","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,2895
"19","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,2586
"20","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,2375
"21","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,2295
"22","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1969
"23","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1719
"24","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1466
"25","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1344
"26","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1286
"27","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,1035
"28","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,921
"29","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,849
"30","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,751
"31","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,740
"32","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,693
"33","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,642
"34","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,619
"35","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,503
"36","111722","SW P0-P5","RH","SSs","0.208","LD","W2-2.4","(+)8.500","(-)1.000",366.485829959514,"X",247,1,1,545
