"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"2","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"3","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"4","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"5","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"6","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,0
"7","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,10
"8","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,524
"9","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,2588
"10","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,3363
"11","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,3854
"12","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,4059
"13","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,5016
"14","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,5151
"15","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,4521
"16","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,3460
"17","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,2804
"18","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,2636
"19","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,2340
"20","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,1950
"21","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,1642
"22","111722","SW P0-P1","RH","ACAv","0.166","LD","W3-1.3","(+)4.000","(-)1.500",292.599190283401,"X",247,1,1,1789
