"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"27","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4808
"28","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4352
"29","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4140
"30","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4047
"31","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3792
"32","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3808
"33","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3791
"34","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3920
"35","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4018
"36","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4057
"37","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3921
"38","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3881
"39","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3878
"40","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4013
"41","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4200
"42","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4384
"43","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4351
"44","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4309
"45","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4247
"46","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4260
"47","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4063
"48","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,4026
"49","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3956
"50","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3774
"51","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3657
"52","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3645
"53","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3448
"54","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3517
"55","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3508
"56","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3276
"57","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3222
"58","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3195
"59","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2916
"60","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2951
"61","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2691
"62","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2489
"63","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2340
"64","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2359
"65","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2161
"66","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2173
"67","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2083
"68","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2030
"69","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1930
"70","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1864
"71","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1861
"72","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1892
"73","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1826
"74","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1846
"75","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1784
"76","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1695
"77","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1711
"78","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1553
"79","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1536
"80","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1478
"81","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1505
"82","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1466
"83","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1366
"84","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1439
"85","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1432
"86","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1366
"87","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1464
"88","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1302
"89","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1259
"90","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1291
"91","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1284
"92","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1172
"93","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1144
"94","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1053
"95","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1012
"96","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,972
"97","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,879
"98","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,745
"99","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,719
"100","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,713
"101","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,679
"102","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,606
"103","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,579
"104","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,531
"105","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,557
"106","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,503
"107","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,442
"108","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,445
"109","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,413
"110","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,411
"111","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,389
"112","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,341
"113","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,326
"114","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,303
"115","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,294
"116","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,274
"117","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,278
"118","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,223
"119","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,218
"120","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,200
"121","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,205
"122","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,181
"123","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,175
"124","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,154
"125","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,129
"126","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,120
"127","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,119
"128","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,116
"129","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,73
"130","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,105
"131","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,67
"132","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,72
"133","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,52
"134","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,63
"135","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,62
"136","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,39
"137","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,43
"138","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,33
"139","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,39
"140","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,38
"141","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,21
"142","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,41
"143","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,26
"144","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,28
"145","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,26
"146","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,21
"147","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,26
"148","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,19
"149","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,19
"150","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,15
"151","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,16
"152","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,16
"153","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,17
"154","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,13
"155","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,7
"156","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,8
"157","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,7
"158","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,6
"159","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,9
"160","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3
"161","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,5
"162","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,6
"163","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,8
"164","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"165","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,6
"166","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,3
"167","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2
"168","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"169","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"170","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"171","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,2
"172","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"173","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"174","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"175","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"176","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"177","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"178","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"179","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"180","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"181","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"182","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"183","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"184","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"185","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"186","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"187","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,1
"188","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"189","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"190","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"191","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"192","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"193","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"194","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"195","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"196","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"197","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"198","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"199","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"200","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"201","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"202","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"203","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"204","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"205","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"206","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"207","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"208","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"209","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"210","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
"211","111722","NH","RH","SSp-m","0.854","LD","W3-1.1","(+)5.500","(+)2.500",1499.68016194332,"X",247,1,1,0
