"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"39","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1728
"40","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1549
"41","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1501
"42","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1421
"43","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1351
"44","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1283
"45","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1170
"46","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1151
"47","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1054
"48","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,948
"49","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,899
"50","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,890
"51","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,832
"52","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,710
"53","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,739
"54","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,705
"55","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,664
"56","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,606
"57","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,535
"58","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,590
"59","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,533
"60","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,487
"61","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,450
"62","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,451
"63","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,466
"64","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,395
"65","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,405
"66","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,338
"67","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,356
"68","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,315
"69","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,299
"70","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,277
"71","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,266
"72","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,238
"73","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,235
"74","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,230
"75","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,207
"76","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,210
"77","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,204
"78","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,190
"79","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,199
"80","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,167
"81","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,171
"82","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,171
"83","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,161
"84","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,148
"85","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,165
"86","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,143
"87","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,139
"88","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,130
"89","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,128
"90","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,102
"91","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,121
"92","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,118
"93","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,106
"94","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,117
"95","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,100
"96","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,89
"97","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,81
"98","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,67
"99","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,94
"100","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,81
"101","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,82
"102","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,65
"103","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,67
"104","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,65
"105","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,68
"106","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,50
"107","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,67
"108","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,50
"109","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,51
"110","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,57
"111","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,46
"112","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,48
"113","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,45
"114","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,58
"115","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,30
"116","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,42
"117","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,35
"118","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,40
"119","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,44
"120","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,30
"121","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,24
"122","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,29
"123","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,33
"124","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,19
"125","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,35
"126","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,26
"127","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,23
"128","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,21
"129","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,22
"130","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,24
"131","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,15
"132","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,13
"133","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,15
"134","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,13
"135","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,12
"136","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,16
"137","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,18
"138","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,17
"139","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,5
"140","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,8
"141","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,15
"142","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,15
"143","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,18
"144","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,11
"145","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,16
"146","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,9
"147","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,12
"148","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,10
"149","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,9
"150","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,5
"151","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,5
"152","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,10
"153","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"154","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,6
"155","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"156","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,4
"157","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,3
"158","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,5
"159","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"160","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,6
"161","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"162","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,3
"163","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"164","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"165","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,3
"166","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"167","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"168","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"169","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,5
"170","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"171","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"172","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"173","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"174","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"175","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"176","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"177","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,3
"178","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"179","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"180","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"181","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,2
"182","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"183","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"184","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"185","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"186","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"187","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"188","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"189","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"190","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"191","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"192","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"193","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"194","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"195","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,1
"196","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"197","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"198","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"199","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"200","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"201","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"202","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
"203","111722","SW P0-P1","RH","SSs","0.595","LD","W1-2.3","(+)4.000","(-)1.500",1046.12955465587,"X",247,1,1,0
