"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,131
"2","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,216
"3","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,317
"4","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,366
"5","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,428
"6","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,448
"7","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,510
"8","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,598
"9","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,956
"10","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,1640
"11","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,3622
"12","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,6318
"13","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,8263
"14","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,8285
"15","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,9326
"16","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,9206
"17","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,8660
"18","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,6710
"19","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,5144
"20","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,4077
"21","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,3535
"22","111722","SW P0-P1","LH","SSp-m","0.439","LD","W2-1.2","(+)4.000","(-)1.500",771.558704453442,"X",247,1,1,3285
