"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,27
"2","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,27
"3","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,35
"4","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,32
"5","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,30
"6","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,129
"7","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,937
"8","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,3498
"9","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,6524
"10","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,6362
"11","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,5243
"12","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,4881
"13","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,5463
"14","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,6793
"15","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,8988
"16","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,10426
"17","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,11263
"18","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,11736
"19","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,11444
"20","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,10039
"21","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,9192
"22","111722","SH P0-P5","LH","VISp","0.495","RS","W2-3.2","(+)2.500","(-)2.500",870.336032388667,"X",247,1,1,8523
