"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1
"4","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,36
"5","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,71
"6","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,652
"7","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,3501
"8","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,6274
"9","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,4752
"10","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,3545
"11","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,2409
"12","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1774
"13","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1749
"14","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1954
"15","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,2114
"16","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1965
"17","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1769
"18","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1729
"19","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1698
"20","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1740
"21","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1698
"22","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1790
"23","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1765
"24","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1752
"25","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1788
"26","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1612
"27","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1468
"28","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1410
"29","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1349
"30","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1277
"31","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1268
"32","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1221
"33","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1151
"34","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,1046
"35","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,963
"36","111722","NW","RH","RSPv","0.175","LD","W2-2.2","(+)2.500","(+)3.500",308.704453441295,"X",247,1,1,978
