"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"85","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,236
"86","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,243
"87","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,226
"88","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,196
"89","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,177
"90","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,172
"91","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,170
"92","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,148
"93","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,151
"94","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,153
"95","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,115
"96","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,105
"97","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,112
"98","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,98
"99","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,100
"100","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,92
"101","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,86
"102","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,83
"103","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,79
"104","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,69
"105","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,48
"106","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,52
"107","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,52
"108","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,54
"109","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,55
"110","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,44
"111","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,30
"112","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,38
"113","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,32
"114","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,31
"115","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,25
"116","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,31
"117","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,13
"118","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,18
"119","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,18
"120","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,24
"121","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,14
"122","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,18
"123","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,20
"124","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,18
"125","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,11
"126","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,10
"127","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"128","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,6
"129","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,11
"130","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"131","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,6
"132","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,7
"133","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"134","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"135","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"136","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,8
"137","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"138","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"139","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,7
"140","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"141","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"142","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,4
"143","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"144","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"145","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"146","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"147","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"148","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"149","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"150","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"151","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"152","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"153","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,5
"154","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"155","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"156","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"157","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"158","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"159","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"160","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,4
"161","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"162","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,4
"163","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"164","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"165","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"166","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"167","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"168","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"169","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"170","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"171","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"172","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"173","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"174","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"175","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"176","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"177","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"178","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"179","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"180","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,3
"181","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"182","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"183","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"184","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"185","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"186","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"187","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"188","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"189","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"190","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"191","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"192","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"193","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"194","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"195","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"196","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"197","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"198","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"199","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"200","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"201","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"202","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"203","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"204","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,2
"205","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"206","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"207","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"208","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"209","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"210","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,1
"211","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"212","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"213","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"214","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"215","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"216","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"217","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"218","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"219","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"220","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"221","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
"222","111722","NW","RH","SSs","0.553","LD","W3-1.3","(+)2.500","(+)3.500",946.740890688261,"X",247,1,1,0
