"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"32","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,679
"33","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,702
"34","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,634
"35","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,519
"36","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,620
"37","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,687
"38","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,824
"39","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,871
"40","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,874
"41","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,836
"42","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,760
"43","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,630
"44","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,620
"45","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,587
"46","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,502
"47","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,467
"48","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,435
"49","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,393
"50","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,396
"51","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,324
"52","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,297
"53","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,257
"54","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,229
"55","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,217
"56","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,172
"57","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,153
"58","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,108
"59","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,110
"60","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,129
"61","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,119
"62","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,115
"63","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,113
"64","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,93
"65","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,80
"66","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,77
"67","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,71
"68","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,47
"69","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,31
"70","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,41
"71","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,33
"72","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,47
"73","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,59
"74","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,60
"75","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,43
"76","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,36
"77","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,41
"78","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,24
"79","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,25
"80","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,34
"81","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,22
"82","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,20
"83","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,21
"84","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,24
"85","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,17
"86","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,14
"87","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,22
"88","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,18
"89","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,24
"90","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,12
"91","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,9
"92","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,6
"93","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,12
"94","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,15
"95","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,9
"96","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,6
"97","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,9
"98","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,8
"99","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,4
"100","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,10
"101","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,6
"102","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"103","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"104","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"105","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,4
"106","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"107","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"108","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"109","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,4
"110","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"111","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"112","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"113","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,1
"114","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"115","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"116","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"117","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"118","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,4
"119","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"120","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"121","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"122","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"123","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"124","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"125","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"126","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,2
"127","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,3
"128","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,1
"129","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"130","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"131","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"132","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"133","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"134","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"135","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"136","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"137","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"138","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"139","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"140","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"141","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"142","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"143","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"144","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"145","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"146","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"147","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"148","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"149","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"150","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"151","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"152","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"153","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"154","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"155","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,1
"156","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"157","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"158","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"159","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"160","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"161","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"162","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"163","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"164","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"165","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"166","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"167","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"168","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"169","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"170","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"171","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"172","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"173","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"174","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"175","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"176","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"177","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"178","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"179","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"180","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"181","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"182","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"183","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"184","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"185","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"186","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"187","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"188","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"189","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"190","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"191","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"192","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"193","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"194","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"195","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"196","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"197","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"198","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"199","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"200","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"201","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"202","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"203","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"204","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"205","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"206","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"207","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"208","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"209","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
"210","111722","NW","LH","SSp-ul","0.057","LD","W3-2.3","(+)2.500","(+)3.500",99.5344129554655,"X",247,1,1,0
