"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"2","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"3","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"4","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"5","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"6","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,0
"7","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,8
"8","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,18
"9","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,22
"10","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,28
"11","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,24
"12","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,34
"13","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,36
"14","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,43
"15","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,62
"16","111722","SH P0-P5","RH","SSs","0.129","RS","W1-1.3","(+)2.500","(-)2.500",226.951417004049,"X",247,1,1,82
