"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,146
"2","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,552
"3","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,3297
"4","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,5016
"5","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,4259
"6","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,5702
"7","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,8466
"8","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,10126
"9","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,11333
"10","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,10733
"11","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,8268
"12","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,6108
"13","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,4414
"14","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,3425
"15","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,2614
"16","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,1953
"17","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,1419
"18","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,978
"19","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,805
"20","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,622
"21","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,564
"22","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,448
"23","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,370
"24","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,279
"25","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,264
"26","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,232
"27","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,199
"28","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,184
"29","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,163
"30","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,122
"31","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,100
"32","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,94
"33","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,79
"34","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,77
"35","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,77
"36","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,56
"37","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,63
"38","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,44
"39","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,40
"40","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,24
"41","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,26
"42","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,15
"43","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,20
"44","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,16
"45","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,15
"46","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,12
"47","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,12
"48","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,9
"49","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,8
"50","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,1
"51","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,2
"52","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,7
"53","111722","SW P0-P1","LH","MOp","0.217","LD","W1-2.3","(+)4.000","(-)1.500",380.48987854251,"X",247,1,1,4
