"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,4
"2","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,8
"3","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,76
"4","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,1456
"5","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2321
"6","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,1861
"7","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2360
"8","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2346
"9","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2472
"10","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,4204
"11","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,7171
"12","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,9604
"13","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,9677
"14","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,8393
"15","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,6089
"16","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,4478
"17","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3880
"18","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3721
"19","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3455
"20","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3411
"21","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3262
"22","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3589
"23","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3435
"24","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3348
"25","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3289
"26","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3277
"27","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3271
"28","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3244
"29","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3170
"30","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,3015
"31","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2860
"32","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2762
"33","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2599
"34","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2414
"35","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2173
"36","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,2064
"37","111722","NW","LH","SSp-ul","0.389","LD","W2-1.3","(+)2.500","(+)3.500",683.659919028341,"X",247,1,1,1879
