"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,0
"2","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,0
"3","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,0
"4","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,0
"5","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,15
"6","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,44
"7","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,150
"8","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,850
"9","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,3993
"10","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,7845
"11","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,9124
"12","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,10165
"13","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,10836
"14","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,12006
"15","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,12094
"16","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,11360
"17","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,11556
"18","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,10305
"19","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,9572
"20","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,8754
"21","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,7694
"22","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,6278
"23","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,5643
"24","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,5300
"25","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,5052
"26","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,4663
"27","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,4462
"28","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,4221
"29","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,3899
"30","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,3679
"31","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,3100
"32","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,2743
"33","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,2641
"34","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,2269
"35","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,2021
"36","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,1694
"37","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,1516
"38","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,1442
"39","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,1279
"40","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,1036
"41","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,899
"42","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,826
"43","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,692
"44","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,674
"45","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,519
"46","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,471
"47","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,440
"48","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,377
"49","111722","SH P0-P1","RH","MOs","0.459","JM","W3-1.1","(-)6.000","(-)3.000",807.01214574899,"X",247,1,1,343
