"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,463
"2","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,3224
"3","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,5811
"4","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,4461
"5","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,2858
"6","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,4022
"7","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,6279
"8","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,7665
"9","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,7986
"10","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,8344
"11","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,8591
"12","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,7918
"13","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,7361
"14","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,6618
"15","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,5653
"16","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,4893
"17","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,3992
"18","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,3252
"19","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,2431
"20","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,1950
"21","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,1460
"22","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,1208
"23","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,993
"24","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,791
"25","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,717
"26","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,628
"27","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,589
"28","111722","NH","LH","MOp","0.264","LD","W3-2.1","(+)5.500","(+)2.500",463.534412955466,"X",247,1,1,493
