"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,35
"2","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2670
"3","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,14345
"4","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,16683
"5","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,12394
"6","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,7460
"7","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,4198
"8","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3360
"9","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3720
"10","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,4023
"11","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,5636
"12","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,6768
"13","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,6852
"14","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,5845
"15","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,4890
"16","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,4121
"17","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,4078
"18","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3919
"19","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3410
"20","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3007
"21","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3054
"22","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3099
"23","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,3161
"24","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2965
"25","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2787
"26","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2797
"27","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2501
"28","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2509
"29","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2516
"30","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,2228
"31","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1991
"32","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1862
"33","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1785
"34","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1684
"35","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1704
"36","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1718
"37","111722","NH","RH","SSs","0.439","LD","W2-2.2","(+)5.500","(+)2.500",771.692307692308,"X",247,1,1,1607
