"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,0
"2","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,0
"3","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1
"4","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,14
"5","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,19
"6","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,56
"7","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1039
"8","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3906
"9","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,5432
"10","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,6343
"11","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,5055
"12","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4211
"13","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2728
"14","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2384
"15","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2157
"16","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1731
"17","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1575
"18","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1420
"19","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1481
"20","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1550
"21","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1713
"22","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2088
"23","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2581
"24","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3696
"25","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4976
"26","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,5174
"27","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4927
"28","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4644
"29","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4843
"30","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,5113
"31","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,5178
"32","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,4986
"33","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3974
"34","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3316
"35","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3137
"36","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3074
"37","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,3088
"38","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2810
"39","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2695
"40","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2701
"41","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2694
"42","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2622
"43","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2501
"44","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2575
"45","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2336
"46","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2386
"47","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2320
"48","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2372
"49","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2522
"50","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2403
"51","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2371
"52","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2252
"53","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2149
"54","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,2020
"55","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1957
"56","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1667
"57","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1600
"58","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1633
"59","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1533
"60","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1471
"61","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1391
"62","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1332
"63","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1181
"64","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1250
"65","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1118
"66","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1130
"67","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1019
"68","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1019
"69","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,1035
"70","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,952
"71","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,890
"72","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,839
"73","111722","SW P0-P5","RH","SSs","0.441","LD","W3-2.1","(+)8.500","(-)1.000",775.085020242916,"X",247,1,1,811
