"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,0
"2","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,0
"3","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,195
"4","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2077
"5","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2802
"6","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2004
"7","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1370
"8","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1105
"9","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1747
"10","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2644
"11","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,3379
"12","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2766
"13","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,2194
"14","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1872
"15","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1747
"16","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1648
"17","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1460
"18","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1251
"19","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1050
"20","111722","NH","LH","SSp-un","0.154","LD","W2-2.1","(+)5.500","(+)2.500",270.740890688259,"X",247,1,1,1050
