"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,571
"2","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,526
"3","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,807
"4","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,833
"5","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,1206
"6","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,2634
"7","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,3226
"8","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,3680
"9","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,4437
"10","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,5863
"11","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,8521
"12","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11814
"13","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,14331
"14","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,14442
"15","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12959
"16","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11874
"17","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11131
"18","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,10534
"19","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,9621
"20","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,9774
"21","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,10264
"22","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,10846
"23","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11438
"24","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11898
"25","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12047
"26","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12326
"27","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12605
"28","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12347
"29","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,12068
"30","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,11429
"31","111722","SH P0-P1","LH","VIS","1.043","JM","W2-3.2","(-)6.000","(-)3.000",1798.1012145749,"X",247,1,1,10774
