"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,0
"2","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,0
"3","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,212
"4","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,2842
"5","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,6223
"6","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,5890
"7","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4394
"8","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4291
"9","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4654
"10","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,5483
"11","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,5669
"12","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,5115
"13","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,5079
"14","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4694
"15","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4504
"16","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4225
"17","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",615.48178137652,"X",247,1,1,4320
