"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,508
"2","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,636
"3","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,1459
"4","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,4783
"5","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,6093
"6","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,7799
"7","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,8818
"8","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,9383
"9","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,10299
"10","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,10163
"11","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,10185
"12","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,8975
"13","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,6848
"14","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,5062
"15","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,4457
"16","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,4500
"17","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,4150
"18","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3721
"19","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3484
"20","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3531
"21","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3650
"22","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3521
"23","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3625
"24","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3673
"25","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3608
"26","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3745
"27","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3835
"28","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3787
"29","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3983
"30","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3865
"31","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3709
"32","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3517
"33","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3466
"34","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3457
"35","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3504
"36","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3462
"37","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3567
"38","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3418
"39","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3334
"40","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3319
"41","111722","NH","LH","SSs","0.643","LD","W3-2.2","(+)5.500","(+)2.500",1117.83400809717,"X",247,1,1,3254
