"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,73
"2","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,65
"3","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,79
"4","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,105
"5","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,111
"6","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,108
"7","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,87
"8","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,106
"9","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,136
"10","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,268
"11","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,595
"12","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,847
"13","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1219
"14","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1501
"15","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1635
"16","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,2857
"17","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,4220
"18","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,3241
"19","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,2786
"20","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,2334
"21","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1830
"22","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1671
"23","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1564
"24","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1484
"25","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1494
"26","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1506
"27","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1542
"28","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1394
"29","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1254
"30","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1154
"31","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1156
"32","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1234
"33","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1157
"34","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1162
"35","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1192
"36","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1123
"37","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1157
"38","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1077
"39","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1003
"40","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,990
"41","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1019
"42","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1043
"43","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,1035
"44","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,916
"45","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,826
"46","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,825
"47","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,827
"48","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,793
"49","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,769
"50","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,756
"51","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,688
"52","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,677
"53","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,690
"54","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,654
"55","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,593
"56","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,592
"57","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,580
"58","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,562
"59","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,538
"60","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,560
"61","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,502
"62","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,452
"63","111722","SW P0-P5","RH","SSs","0.17","LD","W1-2.1","(+)8.500","(-)1.000",297.336032388663,"X",247,1,1,424
