"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,6527
"2","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,22573
"3","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,17372
"4","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,18486
"5","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,21065
"6","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,19306
"7","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,16420
"8","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,14526
"9","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,12173
"10","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,9807
"11","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,8432
"12","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,7129
"13","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,6034
"14","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,5387
"15","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,4823
"16","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,3897
"17","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,3217
"18","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,2743
"19","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,2480
"20","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,2084
"21","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,1866
"22","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,1599
"23","111722","SH P0-P5","RH","SSs","0.524","RS","W2-2.2","(+)2.500","(-)2.500",920.242914979758,"X",247,1,1,1404
