"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,0
"2","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,2
"3","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,207
"4","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,3656
"5","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,9759
"6","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,9153
"7","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,6125
"8","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,5531
"9","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,4012
"10","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,3271
"11","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,4288
"12","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,7579
"13","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,12053
"14","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,16406
"15","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,16367
"16","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,15662
"17","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,14563
"18","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,13324
"19","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,11588
"20","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,10634
"21","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,9721
"22","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,8390
"23","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,6168
"24","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,4733
"25","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,4191
"26","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,3421
"27","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,2924
"28","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,2581
"29","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,2132
"30","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,1760
"31","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,1528
"32","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,1249
"33","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,1069
"34","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,988
"35","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,817
"36","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,766
"37","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,688
"38","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,567
"39","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,519
"40","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,425
"41","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,378
"42","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,341
"43","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,333
"44","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,326
"45","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,276
"46","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,240
"47","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,237
"48","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,205
"49","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,178
"50","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,165
"51","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,146
"52","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,149
"53","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,124
"54","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,95
"55","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,85
"56","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,85
"57","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,63
"58","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,82
"59","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,66
"60","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,59
"61","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,70
"62","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,59
"63","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,57
"64","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,49
"65","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,48
"66","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,44
"67","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,27
"68","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,45
"69","111722","NH","LH","MOs","0.514","LD","W2-1.2","(+)5.500","(+)2.500",903.59109311741,"X",247,1,1,21
