"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,636
"2","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1096
"3","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1761
"4","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1702
"5","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1698
"6","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1432
"7","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1039
"8","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,788
"9","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,457
"10","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,353
"11","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,735
"12","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1629
"13","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1908
"14","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1464
"15","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1089
"16","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,878
"17","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,887
"18","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,838
"19","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,808
"20","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,745
"21","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,755
"22","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,848
"23","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,894
"24","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,979
"25","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1060
"26","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1174
"27","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1084
"28","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,1106
"29","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,968
"30","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,959
"31","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,942
"32","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,910
"33","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,885
"34","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,795
"35","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,679
"36","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,622
"37","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,544
"38","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,474
"39","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,447
"40","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,394
"41","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,315
"42","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,326
"43","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,275
"44","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,245
"45","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,213
"46","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,207
"47","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,201
"48","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,166
"49","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,193
"50","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,159
"51","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,151
"52","111722","SH P0-P1","RH","RSPd","0.122","JM","W1-3.3","(-)6.000","(-)3.000",176.781376518218,"X",247,1,1,161
