"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"2","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"3","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"4","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"5","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"6","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"7","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"8","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,0
"9","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,61
"10","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,330
"11","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,979
"12","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,2558
"13","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,3251
"14","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,2860
"15","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,2042
"16","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,1267
"17","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,1050
"18","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",257.910931174089,"X",247,1,1,1003
