"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"72","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,183
"73","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,190
"74","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,154
"75","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,170
"76","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,147
"77","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,156
"78","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,142
"79","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,120
"80","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,109
"81","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,97
"82","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,76
"83","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,96
"84","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,96
"85","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,100
"86","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,78
"87","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,72
"88","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,85
"89","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,65
"90","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,59
"91","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,68
"92","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,50
"93","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,40
"94","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,52
"95","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,34
"96","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,43
"97","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,45
"98","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,34
"99","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,32
"100","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,38
"101","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,26
"102","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,42
"103","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,30
"104","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,25
"105","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,30
"106","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,28
"107","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,25
"108","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,19
"109","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,26
"110","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,17
"111","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,13
"112","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,22
"113","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,13
"114","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,15
"115","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,16
"116","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,8
"117","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,13
"118","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,9
"119","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,7
"120","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,8
"121","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,11
"122","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,7
"123","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,4
"124","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,6
"125","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,8
"126","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,6
"127","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,6
"128","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"129","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,7
"130","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,7
"131","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"132","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"133","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,4
"134","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,5
"135","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"136","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"137","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"138","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"139","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"140","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"141","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,4
"142","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"143","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"144","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"145","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,3
"146","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"147","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"148","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"149","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"150","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"151","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"152","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,3
"153","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"154","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"155","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"156","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"157","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"158","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"159","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,3
"160","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"161","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"162","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"163","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,2
"164","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"165","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"166","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"167","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"168","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"169","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"170","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"171","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"172","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"173","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"174","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"175","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"176","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"177","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"178","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"179","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"180","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"181","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"182","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"183","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"184","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"185","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,1
"186","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"187","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"188","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"189","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"190","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"191","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"192","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"193","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"194","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"195","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"196","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"197","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"198","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"199","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"200","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"201","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"202","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
"203","111722","SH P0-P1","RH","MOp","0.895","JM","W1-1.1","(-)6.000","(-)3.000",1571.87044534413,"X",247,1,1,0
