"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"30","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,387
"31","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,369
"32","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,350
"33","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,456
"34","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,429
"35","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,429
"36","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,379
"37","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,367
"38","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,355
"39","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,336
"40","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,364
"41","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,378
"42","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,431
"43","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,479
"44","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,475
"45","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,486
"46","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,511
"47","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,493
"48","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,569
"49","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,562
"50","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,552
"51","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,556
"52","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,517
"53","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,481
"54","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,517
"55","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,459
"56","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,492
"57","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,477
"58","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,406
"59","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,402
"60","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,389
"61","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,358
"62","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,367
"63","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,372
"64","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,351
"65","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,299
"66","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,293
"67","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,276
"68","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,265
"69","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,250
"70","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,243
"71","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,235
"72","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,240
"73","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,203
"74","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,213
"75","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,201
"76","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,209
"77","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,194
"78","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,197
"79","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,166
"80","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,151
"81","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,144
"82","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,122
"83","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,107
"84","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,123
"85","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,113
"86","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,86
"87","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,81
"88","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,73
"89","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,69
"90","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,74
"91","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,53
"92","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,64
"93","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,59
"94","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,49
"95","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,43
"96","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,35
"97","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,39
"98","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,28
"99","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,42
"100","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,30
"101","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,39
"102","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,40
"103","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,33
"104","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,34
"105","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,24
"106","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,25
"107","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,20
"108","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,25
"109","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,26
"110","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,23
"111","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,21
"112","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,23
"113","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,21
"114","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,17
"115","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,15
"116","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,14
"117","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,18
"118","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,10
"119","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,14
"120","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,13
"121","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,9
"122","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,10
"123","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"124","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,10
"125","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,9
"126","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,8
"127","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,9
"128","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,5
"129","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,6
"130","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"131","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,6
"132","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"133","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"134","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"135","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"136","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,7
"137","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,8
"138","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"139","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"140","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"141","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"142","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"143","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"144","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,7
"145","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"146","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"147","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,5
"148","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"149","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"150","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"151","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"152","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"153","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"154","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"155","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,5
"156","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"157","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"158","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"159","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"160","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,5
"161","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,3
"162","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"163","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"164","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"165","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"166","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"167","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"168","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"169","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,6
"170","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"171","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,4
"172","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"173","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"174","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"175","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"176","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"177","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"178","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"179","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"180","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"181","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"182","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"183","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"184","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"185","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"186","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,2
"187","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"188","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"189","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"190","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"191","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"192","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"193","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"194","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"195","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"196","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"197","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"198","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"199","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
"200","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"201","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"202","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,0
"203","111722","SW P0-P5","RH","ACAd","0.091","LD","W2-2.2","(+)8.500","(-)1.000",159.777327935222,"X",247,1,1,1
