"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,0
"2","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,0
"3","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,0
"4","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,0
"5","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,0
"6","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,28
"7","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,80
"8","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,101
"9","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,320
"10","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,660
"11","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,885
"12","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,845
"13","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1154
"14","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1802
"15","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2370
"16","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2990
"17","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,3462
"18","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,3376
"19","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2829
"20","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2471
"21","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2529
"22","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2313
"23","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2173
"24","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2260
"25","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2196
"26","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2290
"27","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2348
"28","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2380
"29","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2382
"30","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2213
"31","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,2116
"32","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1966
"33","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1738
"34","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1719
"35","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1549
"36","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1622
"37","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1554
"38","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1541
"39","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1661
"40","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1665
"41","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1650
"42","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1656
"43","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1677
"44","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1597
"45","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1587
"46","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1665
"47","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1678
"48","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1721
"49","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1716
"50","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1786
"51","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1873
"52","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1743
"53","111722","NW","RH","RSPv","0.333","LD","W1-3.2","(+)2.500","(+)3.500",586.437246963564,"X",247,1,1,1735
