"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,122
"2","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,118
"3","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,113
"4","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,208
"5","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,1389
"6","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,2903
"7","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,2804
"8","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,5003
"9","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,7598
"10","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,9550
"11","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,10146
"12","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,9335
"13","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,9364
"14","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,10967
"15","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,12560
"16","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,10821
"17","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,7418
"18","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6361
"19","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6110
"20","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6157
"21","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,5643
"22","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,5807
"23","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,5782
"24","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,5917
"25","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6393
"26","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6756
"27","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6583
"28","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6275
"29","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6158
"30","111722","SH P0-P1","RH","AUD","0.694","JM","W2-2.4","(-)6.000","(-)3.000",1211.7975708502,"X",247,1,1,6267
